No.,16-32,isNaN
1367,0.0034664132516289137
1368,0.022809213200997235
1369,0.006572152306532551
1370,0.0032394469017774244
1371,0.005718325192055916
1372,1.0
1373,0.0017016676473481734
1374,0.004663039910388459
1375,0.006544474824915047
1376,0.06467983785850102
1377,0.004107144704382844
1378,0.004993277786994256
1379,1.0
1380,0.003987204255939516
1381,0.00584993445700111
1382,0.004663039910388459
1383,0.003037935559112402
1384,0.22895887688131847
1385,0.02191330397109764
1386,0.012169052203959104
1387,0.20097486093018432
1388,0.035789714405227886
1389,0.0007497033470233772
1390,0.002497441527262552
1391,1.0
1392,0.16402474898413377
1393,1.0
1394,0.27742804825622236
1395,0.005718325192055916
1396,0.09969271596571753
1397,0.003374062081052711
1398,0.001665496107352071
1399,0.030286003795310663
1400,0.0039872042559396
1401,0.0009627347588562031
1402,0.0038952593763079656
1403,0.005488915177103412
1404,0.004993277786994242
1405,0.004257121147290225
1406,0.0018278269209931152
1407,0.004327721451065818
1408,0.0038934177403327913
1409,0.004993277786994177
1410,0.01878424405481953
1411,0.0010094947900807388
1412,0.002379192118335221
1413,0.006353691681187522
1414,0.0037046474344519446
1415,1.0
1416,0.004746071147935018
1417,0.03374218418077769
1418,0.004327721451065818
1419,0.0016002454861826318
1420,0.004993277786994256
1421,0.0022022350879395396
1422,0.004746071147935018
1423,0.6322940704512782
1424,0.9689224837289134
1425,0.05388826128388389
1426,1.0
1427,0.0018278269209931152
1428,1.0
1429,0.006209455027345434
1430,0.09856160020668654
1431,1.0
1432,0.004993277786994157
1433,1.0
1434,0.004551837360102957
1435,1.0
1436,1.0
1437,0.0008507273477656857
1438,1.0
1439,0.004632768105032999
1440,1.0
1441,0.9083451073376512
1442,1.0
1443,0.1262959440871488
1444,0.16990838797022606
1445,0.0034664132516289137
1446,0.006874197866791965
1447,0.005819924191491245
1448,1.0
1449,0.05479828541083016
1450,0.006697055769105635
1451,0.3115851325064385
1452,1.0
1453,0.13460070997241774
1454,0.20202269914276044
1455,0.0699468737467062
1456,1.0
1457,0.0032394469017774244
1458,0.0019924315897774975
1459,0.002497441527262552
1460,1.0
1461,0.005201591291010925
1462,0.0009627347588562031
1463,0.0032864222987303324
1464,0.006088497073965089
1465,0.0026228031658792356
1466,1.0
1467,0.0038934177403327913
1468,0.9083451073376512
1469,1.0
1470,0.003541560946881816
1471,0.005347877474169265
1472,0.0017016676473481734
1473,0.00445025065098561
1474,0.00431642945644654
1475,0.006209455027345434
1476,0.005347877474169265
1477,1.0
1478,0.004133784505497225
1479,0.005479358257054366
1480,1.0
1481,0.1262959440871488
1482,0.0023871837005274782
1483,0.0011900987245460077
1484,1.0
1485,1.0
1486,1.0
1487,0.006265664899798535
1488,0.006265664899798535
1489,0.003641366479639577
1490,0.0016002454861826318
1491,0.001953304252618355
1492,1.0
1493,0.001948102083461668
1494,1.0
1495,0.003641366479639577
1496,0.006265664899798535
1497,1.0
1498,0.005210670560036191
1499,0.005210670560036191
1500,1.0
1501,0.09969271596571765
1502,0.00378034801590973
1503,0.0022022350879393944
1504,0.004133784505497225
1505,0.0002870826934212782
1506,1.0
1507,0.4862206639650893
1508,1.0
1509,0.2000325953362327
1510,0.0032394469017774244
1511,0.09969271596571744
1512,1.0
1513,0.0019890304373172078
1514,0.49463736334921216
1515,1.0
1516,0.005819924191491245
1517,0.001665496107352071
1518,0.045457762207040356
1519,1.0
1520,0.005638966769611405
1521,0.5820736615201102
1522,0.0018278269209931152
1523,0.0039872042559396
1524,0.003407790180463178
1525,1.0
1526,0.041188539493879614
1527,0.006572152306532551
1528,0.15746981691295142
1529,1.0
1530,0.0033607811139622253
1531,0.004254979609204607
1532,1.0
1533,0.0029332224615014634
1534,0.005189029650502527
1535,1.0
1536,0.004663039910388459
1537,1.0
1538,0.005479358257054366
1539,0.006353691681187522
1540,0.005954636938890782
1541,1.0
1542,3.757210726618913e-05
1543,0.0029640535373011514
1544,1.0
1545,1.0
1546,0.0011223509198003423
1547,1.0
1548,0.0022022350879395396
1549,0.006545825540349267
1550,1.0
1551,0.0037283315344986785
1552,1.0
1553,1.0
1554,0.003541560946881816
1555,1.0
1556,0.020961075765385622
1557,0.0009627347588562031
1558,0.005201591291010943
1559,0.0049932777869942935
1560,0.12821147246839457
1561,0.0025374039710136923
1562,0.00952317667951806
1563,1.0
1564,0.0049932777869942935
1565,0.014437309804801969
1566,1.0
1567,0.0013374049558379396
1568,0.0018278269209931152
1569,0.0037283315344986785
1570,0.0034664132516289137
1571,0.005221780522957266
1572,0.004133784505497225
1573,1.0
1574,0.005814030052489067
1575,0.0038934177403327913
1576,1.0
1577,1.0
1578,1.0
1579,0.005425889405347668
1580,0.9083451073376512
1581,0.314020075548977
1582,1.0
1583,0.11637207860010863
1584,0.0028258814101481174
1585,1.0
1586,1.0
1587,1.0
1588,1.0
1589,0.002109200331304258
1590,0.002933222461501499
1591,1.0
1592,1.0
1593,1.0
1594,0.0026228031658792356
1595,0.06585872802553538
1596,0.004993277786994157
1597,1.0
1598,0.004133784505497225
1599,0.06988836000009487
1600,0.006265664899798535
1601,0.0018278269209931152
1602,1.0
1603,1.0
1604,0.0019890304373172078
1605,0.0029332224615014634
1606,0.005347877474169265
1607,0.0013374049558379396
1608,1.0
1609,1.0
1610,1.0
1611,0.005383017983709086
1612,0.006088497073965089
1613,1.0
1614,0.005425889405347668
1615,0.17061680265784315
1616,1.0
1617,1.0
1618,0.005638966769611405
1619,0.003839646804718329
1620,0.0027361736912369316
1621,1.0
1622,0.0008212779154640218
1623,0.0037046474344519446
1624,0.003541560946881816
1625,0.003407790180463178
1626,0.003201395344109962
1627,0.00317175518340057
1628,1.0
1629,0.0027361736912369316
1630,0.0018411143799977737
1631,1.0
1632,0.005272382056899755
1633,1.0
1634,0.002497441527262552
1635,0.0013628515546820169
1636,0.0029332224615014114
1637,1.0
1638,0.003987204255939568
1639,0.005479358257054366
1640,1.0
1641,1.0
1642,1.0
1643,0.08094537760286481
1644,1.0
1645,0.005210670560036191
1646,0.004192145160413638
1647,1.0
1648,0.004133784505497225
1649,1.0
1650,0.003839646804718329
1651,0.0018278269209931152
1652,0.0034664132516289137
1653,0.0029332224615014114
1654,0.0018278269209931152
1655,1.0
1656,0.001254658862951731
1657,0.01254659686280257
1658,1.2245832118211577e-05
1659,0.001953304252618355
1660,0.0019890304373172078
1661,1.0
1662,0.004424051973371137
1663,0.0010663140183084156
1664,1.0
1665,0.0022022350879393944
1666,0.0017016676473481734
1667,0.0039872042559396
1668,1.0
1669,0.0019890304373172078
1670,0.005547908066934575
1671,1.0
1672,1.0
1673,0.00843383310736598
1674,0.004746071147935018
1675,0.20448340431159373
1676,0.004993277786994157
1677,0.6841086462879862
1678,0.0034664132516289137
1679,0.005819924191491245
1680,1.0
1681,1.0
1682,1.0
1683,0.1262959440871488
1684,0.002933222461501499
1685,0.0022079400826962884
1686,0.0019890304373172078
1687,1.0
1688,0.021755604660966668
1689,0.003128572535470624
1690,0.00317175518340057
1691,0.0018278269209931152
1692,0.005954636938890782
1693,1.0
1694,0.005479358257054366
1695,1.0
1696,0.006194613152408044
1697,0.005189029650502527
1698,0.00445025065098561
1699,0.003987204255939516
1700,0.0011900987245460077
1701,0.002933222461501392
1702,0.00584993445700111
1703,0.0009627347588562031
1704,0.0205953866785277
1705,1.0
1706,0.005318549680493071
1707,0.08734226582034636
1708,0.005318549680493071
1709,1.0
1710,0.9083451073376512
1711,0.005638966769611271
1712,1.0
1713,0.005189029650502527
1714,0.004993277786994242
1715,0.0039872042559396
1716,0.006544474824915047
1717,0.0013374049558379396
1718,0.0016002454861826318
1719,1.0
1720,0.004551837360102957
1721,0.0032900824391459377
1722,0.0011900987245460077
1723,0.0038640995986834407
1724,0.1300714597433111
1725,0.05985659485283815
1726,0.009981884740388958
1727,1.0
1728,0.004813770891411832
1729,0.00269215215745435
1730,0.004424051973371137
1731,0.0018278269209931152
1732,0.00378034801590973
1733,0.09969271596571744
1734,0.27742804825622236
1735,0.0040938607472535285
1736,0.0034664132516289137
1737,1.0
1738,0.003201395344109962
1739,0.005189029650502527
1740,0.0151680856288508
1741,0.015015230370645496
1742,1.0
1743,0.0033607811139622253
1744,1.0
1745,0.04683847806940212
1746,0.0037283315344986785
1747,0.005272382056899755
1748,0.0018278269209931152
1749,0.004658230684907826
1750,0.005638966769611405
1751,0.004663039910388459
1752,0.31901284364285953
1753,0.005547908066934575
1754,0.0037283315344986785
1755,0.000667161603459457
1756,0.000667161603459457
1757,0.004424051973371137
1758,1.0
1759,0.005479358257054366
1760,0.005425889405347668
1761,1.0
1762,0.4862206639650893
1763,0.003080409410368782
1764,1.0
1765,0.003541560946881816
1766,0.010043881242090831
1767,0.007198748782521794
1768,0.004327721451065818
1769,0.0011544577099598236
1770,0.003128572535470624
1771,0.003987204255939568
1772,0.005425889405347668
1773,0.0037046474344519446
1774,1.0
1775,0.09856160020668646
1776,0.005638966769611405
1777,1.0
1778,0.006088497073965089
1779,0.006761984640506703
1780,0.004993277786994256
1781,1.0
1782,0.0049932777869942935
1783,0.003987204255939568
1784,0.0019890304373172078
1785,0.05087908779267325
1786,0.006209455027345434
1787,1.0
1788,1.0
1789,1.0
1790,0.0033607811139622253
1791,0.004551837360102957
1792,0.002497441527262552
1793,1.0
1794,0.0032900824391459377
1795,0.004101295068739635
1796,0.0038934177403327913
1797,0.0017016676473481734
1798,1.0
1799,0.0026228031658792356
1800,1.0
1801,0.005765798534054052
1802,0.002933222461501392
1803,1.0
1804,1.0
1805,0.0013374049558379396
1806,0.011695446817449745
1807,0.0037046474344519446
1808,1.0
1809,0.001665496107352071
1810,1.0
1811,1.0
1812,0.004424051973371137
1813,1.0
1814,1.0
1815,0.00584993445700111
1816,0.011306014409213057
1817,0.0037283315344986785
1818,0.06436296798238378
1819,0.009355793706017584
1820,0.2784310847598282
1821,1.0
1822,1.0
1823,0.006265664899798535
1824,0.006874197866791965
1825,0.004993277786994242
1826,0.0049932777869942935
1827,0.003128572535470624
1828,0.002933222461501499
1829,0.005479358257054366
1830,0.030286003795310663
1831,0.005425889405347668
1832,0.005638966769611405
1833,0.0029332224615014634
1834,0.006754293237505336
1835,0.00032480708533787927
1836,1.0
1837,0.0037780180175583434
1838,0.003641366479639577
1839,0.00378034801590973
1840,1.0
1841,0.004551837360102957
1842,0.006265664899798535
1843,0.0034664132516289137
1844,0.004101295068739635
1845,0.005638966769611271
1846,0.003201395344109962
1847,0.005638966769611405
1848,0.3115851325064385
1849,0.0013374049558379396
1850,0.003128572535470624
1851,1.0
1852,0.0052672450905348915
1853,0.1531769919124804
1854,0.00584993445700111
1855,1.0
1856,0.0034664132516289137
1857,0.00584993445700111
1858,0.001953304252618355
1859,0.005578756577668383
1860,0.006265664899798535
1861,1.0
1862,1.2310814666459413
1863,0.0037283315344986785
1864,1.0
1865,0.0049932777869942935
1866,1.0
1867,0.005547908066934575
1868,0.27742804825622236
1869,0.08430840440283242
1870,1.0
1871,0.0039872042559396
1872,1.0
1873,1.0
1874,0.0038934177403327913
1875,0.5820736615201102
1876,0.001665496107352071
1877,1.0
1878,0.0018278269209931152
1879,0.0025374039710136923
1880,0.0023368906567535256
1881,1.0
1882,0.005954636938890782
1883,1.0
1884,0.005479358257054366
1885,0.006353691681187522
1886,1.0
1887,1.0
1888,1.0
1889,1.0
1890,0.005946784721641406
1891,1.0
1892,0.004993277786994242
1893,0.0013374049558379396
1894,0.002716374532502247
1895,0.0049932777869942935
1896,0.004993277786994177
1897,0.002716374532502247
1898,0.008587729240183042
1899,1.0
1900,1.0
1901,1.0
1902,1.0
1903,0.006088497073965089
1904,0.004327721451065818
1905,1.0
1906,1.0
1907,1.0
1908,0.0241139393507306
1909,0.04457041110640442
1910,0.029524584365409605
1911,0.005629217078022016
1912,1.0
1913,1.0
1914,0.004993277786994177
1915,0.0022039163613566384
1916,0.0023368906567535256
1917,1.0
1918,0.004993277786994256
1919,1.0
1920,1.0314227924640262
1921,0.004993277786994212
1922,0.0049932777869942935
1923,0.0032394469017774244
1924,0.0037097854963251955
1925,0.1531769919124804
1926,0.005479358257054366
1927,0.03580244433999235
1928,1.0
1929,1.0
1930,0.2000325953362327
1931,0.0006392869971090079
1932,0.08430840440283242
1933,0.0049932777869942935
1934,0.006353691681187522
1935,1.0
1936,1.0
1937,1.0
1938,0.005547908066934575
1939,1.0
1940,0.001724656670545696
1941,1.0
1942,0.0026732495067750173
1943,1.0
1944,0.006265664899798535
1945,0.0022022350879395396
1946,1.0
1947,0.10245696359484852
1948,0.0023368906567535256
1949,0.004993277786994256
1950,0.15746981691295142
1951,0.004133784505497225
1952,0.002053198827310293
1953,0.001724656670545696
1954,0.0038934177403327913
1955,1.0
1956,0.005954636938890881
1957,1.0
1958,0.009784015026196689
1959,0.004424051973371137
1960,0.0019890304373172078
1961,0.015992355768751243
1962,0.018501552690026363
1963,0.0032394469017774244
1964,1.0
1965,0.005523006299263805
1966,0.005347877474169265
1967,0.006209455027345434
1968,0.00378034801590973
1969,0.03009041463954751
1970,0.004551837360102957
1971,0.7375679933199176
1972,0.09969271596571753
1973,0.006572152306532551
1974,0.017731345910901895
1975,0.005638966769611271
1976,0.0011900987245460077
1977,0.4862206639650893
1978,0.0031662602600685775
1979,0.00445025065098561
1980,1.0
1981,0.0018278269209931152
1982,0.9689224837289134
1983,0.004133784505497225
1984,0.002053198827310293
1985,0.05938297392471225
1986,0.005383017983709086
1987,0.005523006299263805
1988,0.0029332224615014114
1989,0.002933222461501499
1990,0.004663039910388459
1991,0.005954636938890782
1992,0.0023871837005274782
1993,0.004746071147935018
1994,0.0022022350879393944
1995,1.0
1996,1.0
1997,1.0
1998,1.0
1999,0.0029332224615014114
2000,1.0
2001,0.004133784505497225
2002,1.0
2003,1.0
2004,0.16402474898413377
2005,0.001724656670545696
2006,1.0
2007,0.005081091204608304
2008,0.09350005463386162
2009,0.20448340431159356
2010,0.0023368906567535256
2011,1.0
2012,1.0
2013,1.0
2014,0.003641366479639577
2015,0.0019305406659075812
2016,1.0
2017,1.0
2018,0.0013374049558379396
2019,0.002347008004979659
2020,0.005523006299263805
2021,1.0
2022,0.005318549680493071
2023,0.001724656670545696
2024,0.0006140607023361952
2025,1.0
2026,0.002570652724214749
2027,1.0
2028,0.0019890304373172078
2029,0.004424051973371137
2030,0.005718325192055916
2031,1.0
2032,1.0
2033,0.00317175518340057
2034,1.0
2035,0.001724656670545696
2036,1.0
2037,0.1299178505639322
2038,0.000496022743799428
